-93.690495E-03,+2.125833463E+00
-93.687395E-03,+2.734342266E+00
-93.684295E-03,+2.945917144E+00
-93.681195E-03,+2.866530329E+00
-93.678095E-03,+2.314176135E+00
-93.674995E-03,+1.930889271E+00
-93.671895E-03,+1.736548141E+00
-93.668795E-03,+1.878035378E+00
-93.665695E-03,+2.275413942E+00
-93.662595E-03,+2.850947378E+00
-93.659495E-03,+3.060374329E+00
-93.656395E-03,+2.969646359E+00
-93.653295E-03,+2.667290727E+00
-93.650195E-03,+2.107943438E+00
-93.647095E-03,+1.575626460E+00
-93.643995E-03,+1.702578413E+00
-93.640895E-03,+2.220359877E+00
-93.637795E-03,+2.929784647E+00
-93.634695E-03,+3.202908955E+00
-93.631595E-03,+2.993925482E+00
-93.628495E-03,+2.765561486E+00
-93.625395E-03,+2.126826843E+00
-93.622295E-03,+1.491393818E+00
-93.619195E-03,+1.405618145E+00
-93.616095E-03,+2.180445313E+00
-93.612995E-03,+2.735940758E+00
-93.609895E-03,+3.066870507E+00
-93.606795E-03,+3.269854700E+00
-93.603695E-03,+2.485283205E+00
-93.600595E-03,+1.963811050E+00
-93.597495E-03,+1.458470948E+00
-93.594395E-03,+1.360804300E+00
-93.591295E-03,+2.116198003E+00
-93.588195E-03,+2.893615172E+00
-93.585095E-03,+3.337901186E+00
-93.581995E-03,+3.329753911E+00
-93.578895E-03,+3.119723284E+00
-93.575795E-03,+2.464251558E+00
-93.572695E-03,+1.517268775E+00
-93.569595E-03,+1.301951670E+00
-93.566495E-03,+1.782516940E+00
-93.563395E-03,+2.298097324E+00
-93.560295E-03,+3.038848041E+00
-93.557195E-03,+3.376219133E+00
-93.554095E-03,+2.855134131E+00
-93.550995E-03,+2.031251800E+00
-93.547895E-03,+1.444431496E+00
-93.544795E-03,+1.330029125E+00
-93.541695E-03,+1.563292606E+00
-93.538595E-03,+2.690136649E+00
-93.535495E-03,+3.347095692E+00
-93.532395E-03,+3.391304112E+00
-93.529295E-03,+3.018203480E+00
-93.526195E-03,+2.133816724E+00
-93.523095E-03,+1.373686776E+00
-93.519995E-03,+1.229610695E+00
-93.516895E-03,+1.841920998E+00
-93.513795E-03,+2.451973833E+00
-93.510695E-03,+3.234290651E+00
-93.507595E-03,+3.282242171E+00
-93.504495E-03,+2.844893301E+00
-93.501395E-03,+2.174335978E+00
-93.498295E-03,+1.555639696E+00
-93.495195E-03,+1.388331168E+00
-93.492095E-03,+1.599463420E+00
-93.488995E-03,+2.583223438E+00
-93.485895E-03,+3.269360317E+00
-93.482795E-03,+3.338397218E+00
-93.479695E-03,+3.220691731E+00
-93.476595E-03,+2.398900209E+00
-93.473495E-03,+1.585313088E+00
-93.470395E-03,+1.304098404E+00
-93.467295E-03,+1.948286343E+00
-93.464195E-03,+2.162004604E+00
-93.461095E-03,+3.076672766E+00
-93.457995E-03,+3.305475127E+00
-93.454895E-03,+3.063567324E+00
-93.451795E-03,+2.635962939E+00
-93.448695E-03,+1.917342973E+00
-93.445595E-03,+1.372089184E+00
-93.442495E-03,+1.445587791E+00
-93.439395E-03,+2.219317764E+00
-93.436295E-03,+3.036153104E+00
-93.433195E-03,+3.334103579E+00
-93.430095E-03,+3.057621112E+00
-93.426995E-03,+2.563071014E+00
-93.423895E-03,+1.721350000E+00
-93.420795E-03,+1.379136542E+00
-93.417695E-03,+1.453680694E+00
-93.414595E-03,+2.022775025E+00
-93.411495E-03,+3.040503825E+00
-93.408395E-03,+3.342196480E+00
-93.405295E-03,+3.099737305E+00
-93.402195E-03,+2.164037765E+00
-93.399095E-03,+1.783507617E+00
-93.395995E-03,+1.392073392E+00
-93.392895E-03,+1.493099663E+00
-93.389795E-03,+2.423955204E+00
-93.386695E-03,+3.144114406E+00
-93.383595E-03,+3.249319967E+00
-93.380495E-03,+2.771999897E+00
-93.377395E-03,+2.638165844E+00
-93.374295E-03,+1.956209357E+00
-93.371195E-03,+1.433638626E+00
-93.368095E-03,+1.498494939E+00
-93.364995E-03,+2.171256941E+00
-93.361895E-03,+3.025364468E+00
-93.358795E-03,+3.235832138E+00
-93.355695E-03,+3.207203456E+00
-93.352595E-03,+2.356780463E+00
-93.349495E-03,+1.829916855E+00
-93.346395E-03,+1.464964591E+00
-93.343295E-03,+1.745248052E+00
-93.340195E-03,+2.245193624E+00
-93.337095E-03,+2.904410561E+00
-93.333995E-03,+3.225593052E+00
-93.330895E-03,+2.872968617E+00
-93.327795E-03,+2.558776689E+00
-93.324695E-03,+1.712703800E+00
-93.321595E-03,+1.572982294E+00
-93.318495E-03,+1.884534629E+00
-93.315395E-03,+2.519473739E+00
-93.312295E-03,+2.882772543E+00
-93.309195E-03,+3.169988932E+00
-93.306095E-03,+3.145652866E+00
-93.302995E-03,+2.458299829E+00
-93.299895E-03,+1.851496576E+00
-93.296795E-03,+1.549197298E+00
-93.293695E-03,+1.691239486E+00
-93.290595E-03,+2.231706654E+00
-93.287495E-03,+2.918450359E+00
-93.284395E-03,+3.115979968E+00
-93.281295E-03,+2.753115643E+00
-93.278195E-03,+2.469699239E+00
-93.275095E-03,+2.022108967E+00
-93.271995E-03,+1.705219792E+00
-93.268895E-03,+1.715517355E+00
-93.265795E-03,+2.498445745E+00
-93.262695E-03,+2.983742629E+00
-93.259595E-03,+3.076560914E+00
-93.256495E-03,+2.787139427E+00
-93.253395E-03,+2.604141575E+00
-93.250295E-03,+2.032347398E+00
-93.247194E-03,+1.688483198E+00
-93.244094E-03,+1.698780999E+00
-93.240994E-03,+2.257087737E+00
-93.237894E-03,+2.614990735E+00
-93.234794E-03,+2.972401552E+00
-93.231694E-03,+2.891357815E+00
-93.228594E-03,+2.232632462E+00
-93.225494E-03,+2.041050200E+00
-93.222394E-03,+1.718706923E+00
-93.219294E-03,+1.926100935E+00
-93.216194E-03,+2.201975883E+00
-93.213094E-03,+2.862847585E+00
-93.209994E-03,+2.981537547E+00
-93.206894E-03,+2.813070688E+00
-93.203794E-03,+2.387611354E+00
-93.200694E-03,+2.045342249E+00
-93.197594E-03,+1.769467326E+00
-93.194494E-03,+1.866696560E+00
-93.191394E-03,+2.118294059E+00
-93.188294E-03,+2.680893684E+00
-93.185194E-03,+2.921089881E+00
-93.182094E-03,+2.905947996E+00
-93.178994E-03,+2.406493421E+00
-93.175894E-03,+2.115536629E+00
-93.172794E-03,+1.825071310E+00
-93.169694E-03,+1.888828033E+00
-93.166594E-03,+2.261380952E+00
-93.163494E-03,+2.792102417E+00
-93.160394E-03,+2.923235918E+00
-93.157294E-03,+2.622471935E+00
-93.154194E-03,+2.352543580E+00
-93.151094E-03,+1.989186097E+00
-93.147994E-03,+1.828871745E+00
-93.144894E-03,+1.978456659E+00
-93.141794E-03,+2.305643904E+00
-93.138694E-03,+2.741341976E+00
-93.135594E-03,+2.856290347E+00
-93.132494E-03,+2.653798654E+00
-93.129394E-03,+2.458908375E+00
-93.126294E-03,+2.148457470E+00
-93.123194E-03,+1.954118849E+00
-93.120094E-03,+2.081572660E+00
-93.116994E-03,+2.434140441E+00
-93.113894E-03,+2.664649281E+00
-93.110794E-03,+2.781252419E+00
-93.107694E-03,+2.614930779E+00
-93.104594E-03,+2.271006979E+00
-93.101494E-03,+1.987039839E+00
-93.098394E-03,+1.971958579E+00
-93.095294E-03,+2.033509296E+00
-93.092194E-03,+2.339117182E+00
-93.089094E-03,+2.676542680E+00
-93.085994E-03,+2.800686329E+00
-93.082894E-03,+2.561472225E+00
-93.079794E-03,+2.400606608E+00
-93.076694E-03,+1.999975061E+00
-93.073594E-03,+1.870988405E+00
-93.070494E-03,+1.986549369E+00
-93.067394E-03,+2.460073274E+00
-93.064294E-03,+2.756975667E+00
-93.061194E-03,+2.783398162E+00
-93.058094E-03,+2.696466894E+00
-93.054994E-03,+2.399502837E+00
-93.051894E-03,+2.022657856E+00
-93.048794E-03,+1.876383208E+00
-93.045694E-03,+2.267329044E+00
-93.042594E-03,+2.401710220E+00
-93.039494E-03,+2.777513423E+00
-93.036394E-03,+2.805529388E+00
-93.033294E-03,+2.614930337E+00
-93.030194E-03,+2.327162174E+00
-93.027094E-03,+1.969750977E+00
-93.023994E-03,+1.854251913E+00
-93.020894E-03,+2.025969132E+00
-93.017794E-03,+2.650673118E+00
-93.014694E-03,+2.862237281E+00
-93.011594E-03,+2.810924168E+00
-93.008494E-03,+2.586852198E+00
-93.005394E-03,+2.209455185E+00
-93.002294E-03,+1.863937515E+00
-92.999194E-03,+1.852106460E+00
-92.996094E-03,+2.098861686E+00
-92.992994E-03,+2.453575545E+00
-92.989894E-03,+2.849854412E+00
-92.986794E-03,+2.914591942E+00
-92.983694E-03,+2.704006837E+00
-92.980594E-03,+2.186219637E+00
-92.977494E-03,+1.827767094E+00
-92.974394E-03,+1.776516657E+00
-92.971294E-03,+2.324038151E+00
-92.968194E-03,+2.724055602E+00
-92.965094E-03,+2.878973841E+00
-92.961994E-03,+2.954011608E+00
-92.958894E-03,+2.431318449E+00
-92.955794E-03,+2.076115543E+00
-92.952694E-03,+1.774860295E+00
-92.949594E-03,+1.922853770E+00
-92.946494E-03,+2.255436575E+00
-92.943394E-03,+2.424393701E+00
-92.940294E-03,+2.909260593E+00
-92.937194E-03,+2.942117835E+00
-92.934094E-03,+2.664586779E+00
-92.930994E-03,+2.262360942E+00
-92.927894E-03,+1.857989908E+00
-92.924794E-03,+1.793253059E+00
-92.921694E-03,+1.989799553E+00
-92.918594E-03,+2.603163183E+00
-92.915494E-03,+2.896262623E+00
-92.912394E-03,+2.973445462E+00
-92.909294E-03,+2.588444399E+00
-92.906194E-03,+2.091747039E+00
-92.903094E-03,+1.772162529E+00
-92.899994E-03,+1.894775997E+00
-92.896894E-03,+1.941183315E+00
-92.893794E-03,+2.659872123E+00
-92.890694E-03,+2.895710480E+00
-92.887594E-03,+2.970748146E+00
-92.884494E-03,+2.434014505E+00
-92.881394E-03,+2.104193038E+00
-92.878294E-03,+1.780254375E+00
-92.875194E-03,+1.726307454E+00
-92.872094E-03,+1.894776150E+00
-92.868994E-03,+2.404472289E+00
-92.865894E-03,+2.833119371E+00
-92.862794E-03,+2.982089914E+00
-92.859694E-03,+2.703453611E+00
-92.856594E-03,+2.085246918E+00
-92.853494E-03,+1.822923741E+00
-92.850394E-03,+1.709018651E+00
-92.847294E-03,+2.029772316E+00
-92.844194E-03,+2.389328767E+00
-92.841094E-03,+2.853105801E+00
-92.837994E-03,+3.001523711E+00
-92.834894E-03,+2.860580524E+00
-92.831794E-03,+2.381659490E+00
-92.828694E-03,+1.789938293E+00
-92.825594E-03,+1.763030047E+00
-92.822494E-03,+1.902868384E+00
-92.819394E-03,+2.320238568E+00
-92.816294E-03,+2.746740592E+00
-92.813194E-03,+2.954564384E+00
-92.810094E-03,+2.742873079E+00
-92.806994E-03,+2.402197882E+00
-92.803894E-03,+1.798029821E+00
-92.800794E-03,+1.692834651E+00
-92.797694E-03,+1.889381940E+00
-92.794594E-03,+2.404473446E+00
-92.791494E-03,+2.748885618E+00
-92.788394E-03,+3.008023578E+00
-92.785294E-03,+2.823857589E+00
-92.782194E-03,+2.542036047E+00
-92.779094E-03,+1.794226884E+00
-92.775994E-03,+1.617244543E+00
-92.772894E-03,+1.875895609E+00
-92.769794E-03,+2.109652631E+00
-92.766694E-03,+2.846672795E+00
-92.763594E-03,+3.065772193E+00
-92.760494E-03,+2.913486646E+00
-92.757394E-03,+2.249359169E+00
-92.754294E-03,+1.819120622E+00
-92.751194E-03,+1.605350010E+00
-92.748093E-03,+1.828383907E+00
-92.744993E-03,+2.199834736E+00
-92.741893E-03,+2.907671701E+00
-92.738793E-03,+3.115981464E+00
-92.735693E-03,+3.019852195E+00
-92.732593E-03,+2.773647999E+00
-92.729493E-03,+2.028535368E+00
-92.726393E-03,+1.626928098E+00
-92.723293E-03,+1.814344985E+00
-92.720193E-03,+2.042707321E+00
-92.717093E-03,+2.681454422E+00
-92.713993E-03,+3.106298000E+00
-92.710893E-03,+2.926972721E+00
-92.707793E-03,+2.375710347E+00
-92.704693E-03,+2.011865138E+00
-92.701593E-03,+1.581560400E+00
-92.698493E-03,+1.705282161E+00
-92.695393E-03,+2.248452852E+00
-92.692293E-03,+2.682493665E+00
-92.689193E-03,+3.126284754E+00
-92.686093E-03,+3.227189049E+00
-92.682993E-03,+2.741213509E+00
-92.679893E-03,+2.211595999E+00
-92.676793E-03,+1.678728370E+00
-92.673693E-03,+1.620494541E+00
-92.670593E-03,+2.187455052E+00
-92.667493E-03,+2.744597946E+00
-92.664393E-03,+3.041497230E+00
-92.661293E-03,+3.222347498E+00
-92.658193E-03,+2.645636267E+00
-92.655093E-03,+2.276949883E+00
-92.651993E-03,+1.751068097E+00
-92.648893E-03,+1.462813608E+00
-92.645793E-03,+2.070853659E+00
-92.642693E-03,+2.588023250E+00
-92.639593E-03,+3.168955839E+00
-92.636493E-03,+3.294134700E+00
-92.633393E-03,+3.088941663E+00
-92.630293E-03,+2.472877241E+00
-92.627193E-03,+1.674371372E+00
-92.624093E-03,+1.443932840E+00
-92.620993E-03,+1.958540798E+00
-92.617893E-03,+2.692798319E+00
-92.614793E-03,+3.137074575E+00
-92.611693E-03,+3.171032409E+00
-92.608593E-03,+2.786580141E+00
-92.605493E-03,+2.418932349E+00
-92.602393E-03,+1.618214091E+00
-92.599293E-03,+1.447183069E+00
-92.596193E-03,+1.792768236E+00
-92.593093E-03,+2.197139117E+00
-92.589993E-03,+2.837478960E+00
-92.586893E-03,+3.158652571E+00
-92.583793E-03,+3.156993194E+00
-92.580693E-03,+2.629451483E+00
-92.577593E-03,+1.897891044E+00
-92.574493E-03,+1.453615193E+00
-92.571393E-03,+1.686402534E+00
-92.568293E-03,+1.995749399E+00
-92.565193E-03,+2.718180597E+00
-92.562093E-03,+3.198626331E+00
-92.558993E-03,+3.027389948E+00
-92.555893E-03,+2.602479077E+00
-92.552793E-03,+1.673263269E+00
-92.549693E-03,+1.466616621E+00
-92.546593E-03,+1.669113136E+00
-92.543493E-03,+2.467688298E+00
-92.540393E-03,+3.076630639E+00
-92.537293E-03,+3.263912438E+00
-92.534193E-03,+3.114322219E+00
-92.531093E-03,+2.436152114E+00
-92.527993E-03,+1.848787391E+00
-92.524893E-03,+1.493035138E+00
-92.521793E-03,+1.778729869E+00
-92.518693E-03,+1.941736799E+00
-92.515593E-03,+2.831048774E+00
-92.512493E-03,+3.250979952E+00
-92.509393E-03,+3.102980037E+00
-92.506293E-03,+2.700199696E+00
-92.503193E-03,+2.124660960E+00
-92.500093E-03,+1.536189693E+00
-92.496993E-03,+1.568141698E+00
-92.493893E-03,+2.027632402E+00
-92.490793E-03,+2.644735511E+00
-92.487693E-03,+3.182444176E+00
-92.484593E-03,+3.069507076E+00
-92.481493E-03,+2.329784921E+00
-92.478393E-03,+2.026455832E+00
-92.475293E-03,+1.572912691E+00
-92.472193E-03,+1.590272522E+00
-92.469093E-03,+2.198800820E+00
-92.465993E-03,+2.901729732E+00
-92.462893E-03,+3.169442046E+00
-92.459793E-03,+2.974482819E+00
-92.456693E-03,+2.664582632E+00
-92.453593E-03,+1.897335003E+00
-92.450493E-03,+1.521112993E+00
-92.447393E-03,+1.671810966E+00
-92.444293E-03,+1.878042096E+00
-92.441193E-03,+2.584292108E+00
-92.438093E-03,+3.134932820E+00
-92.434993E-03,+3.005258297E+00
-92.431893E-03,+2.585741145E+00
-92.428793E-03,+1.824994538E+00
-92.425693E-03,+1.552442030E+00
-92.422593E-03,+1.595666956E+00
-92.419493E-03,+2.254958832E+00
-92.416393E-03,+2.842322892E+00
-92.413293E-03,+3.169995895E+00
-92.410193E-03,+3.005258126E+00
-92.407093E-03,+2.487465945E+00
-92.403993E-03,+1.862271166E+00
-92.400893E-03,+1.521112607E+00
-92.397793E-03,+1.601614909E+00
-92.394693E-03,+1.878596019E+00
-92.391593E-03,+2.741422375E+00
-92.388493E-03,+3.094405448E+00
-92.385393E-03,+3.118125878E+00
-92.382293E-03,+2.455582505E+00
-92.379193E-03,+1.781285847E+00
-92.376093E-03,+1.605901826E+00
-92.372993E-03,+1.732809106E+00
-92.369893E-03,+2.082683871E+00
-92.366793E-03,+2.790524780E+00
-92.363693E-03,+3.054984847E+00
-92.360593E-03,+2.899445160E+00
-92.357493E-03,+2.485321819E+00
-92.354393E-03,+1.822849527E+00
-92.351293E-03,+1.513020907E+00
-92.348193E-03,+1.587575815E+00
-92.345093E-03,+2.002253016E+00
-92.341993E-03,+2.723579697E+00
-92.338893E-03,+3.044196562E+00
-92.335793E-03,+3.025798742E+00
-92.332693E-03,+2.818460085E+00
-92.329593E-03,+2.261246408E+00
-92.326493E-03,+1.613920895E+00
-92.323393E-03,+1.635088017E+00
-92.320293E-03,+2.291130812E+00
-92.317193E-03,+2.580971645E+00
-92.314093E-03,+3.034516114E+00
-92.310993E-03,+3.017153555E+00
-92.307893E-03,+2.773644893E+00
-92.304793E-03,+2.126800881E+00
-92.301693E-03,+1.603686030E+00
-92.298593E-03,+1.637785200E+00
-92.295493E-03,+1.841873030E+00
-92.292393E-03,+2.466586633E+00
-92.289293E-03,+2.972965002E+00
-92.286193E-03,+2.964247197E+00
-92.283093E-03,+2.765553490E+00
-92.279993E-03,+1.874092476E+00
-92.276893E-03,+1.625335072E+00
-92.273793E-03,+1.567034650E+00
-92.270693E-03,+1.938005431E+00
-92.267593E-03,+2.488163644E+00
-92.264493E-03,+3.099319342E+00
-92.261393E-03,+3.171032089E+00
-92.258293E-03,+2.758497140E+00
-92.255193E-03,+2.202944762E+00
-92.252093E-03,+1.633907072E+00
-92.248992E-03,+1.682600469E+00
-92.245892E-03,+1.948239906E+00
-92.242792E-03,+2.499506320E+00
-92.239692E-03,+3.073938121E+00
-92.236592E-03,+3.137559264E+00
-92.233492E-03,+2.654827259E+00
-92.230392E-03,+2.240222434E+00
-92.227292E-03,+1.644694880E+00
-92.224192E-03,+1.556246394E+00
-92.221092E-03,+2.232832512E+00
-92.217992E-03,+2.558841700E+00
-92.214892E-03,+3.059899148E+00
-92.211792E-03,+3.008507960E+00
-92.208692E-03,+2.742868405E+00
-92.205592E-03,+2.023129314E+00
-92.202492E-03,+1.570766090E+00
-92.199392E-03,+1.564891700E+00
-92.196292E-03,+1.884545916E+00
-92.193192E-03,+2.407179827E+00
-92.190092E-03,+3.001599225E+00
-92.186992E-03,+3.112731727E+00
-92.183892E-03,+2.806562558E+00
-92.180792E-03,+1.961022981E+00
-92.177692E-03,+1.599398827E+00
-92.174592E-03,+1.544904064E+00
-92.171492E-03,+2.005506525E+00
-92.168392E-03,+2.389335256E+00
-92.165292E-03,+3.049666097E+00
-92.162192E-03,+3.137559195E+00
-92.159092E-03,+2.696944254E+00
-92.155992E-03,+2.290430855E+00
-92.152892E-03,+1.793178499E+00
-92.149792E-03,+1.611295335E+00
-92.146692E-03,+1.915322206E+00
-92.143592E-03,+2.665283635E+00
-92.140492E-03,+3.092264376E+00
-92.137392E-03,+3.050625802E+00
-92.134292E-03,+2.624604286E+00
-92.131192E-03,+1.900578864E+00
-92.128092E-03,+1.608043879E+00
-92.124992E-03,+1.589719242E+00
-92.121892E-03,+2.083795279E+00
-92.118792E-03,+2.739766384E+00
-92.115692E-03,+3.114395010E+00
-92.112592E-03,+3.137559150E+00
-92.109492E-03,+2.823298211E+00
-92.106392E-03,+1.921599845E+00
-92.103292E-03,+1.577267932E+00
-92.100192E-03,+1.696640560E+00
-92.097092E-03,+1.979016876E+00
-92.093992E-03,+2.687415123E+00
-92.090892E-03,+3.080922423E+00
-92.087792E-03,+3.104086325E+00
-92.084692E-03,+2.719628069E+00
-92.081592E-03,+2.000996228E+00
-92.078492E-03,+1.624225490E+00
-92.075392E-03,+1.702034643E+00
-92.072292E-03,+2.203647859E+00
-92.069192E-03,+2.744606699E+00
-92.066092E-03,+2.999383054E+00
-92.062992E-03,+3.059825607E+00
-92.059892E-03,+2.629997243E+00
-92.056792E-03,+1.928656161E+00
-92.053692E-03,+1.641516274E+00
-92.050592E-03,+1.609152645E+00
-92.047492E-03,+1.932059650E+00
-92.044392E-03,+2.597785640E+00
-92.041292E-03,+2.938386133E+00
-92.038192E-03,+2.995576986E+00
-92.035092E-03,+2.773642897E+00
-92.031992E-03,+2.056598307E+00
-92.028892E-03,+1.688473729E+00
-92.025792E-03,+1.684743782E+00
-92.022692E-03,+2.198254720E+00
-92.019592E-03,+2.505936813E+00
-92.016492E-03,+2.897377344E+00
-92.013392E-03,+2.894603893E+00
-92.010292E-03,+2.656487907E+00
-92.007192E-03,+2.079837489E+00
-92.004092E-03,+1.738682740E+00
-92.000992E-03,+1.678795195E+00
-91.997892E-03,+2.139400354E+00
-91.994792E-03,+2.509188673E+00
-91.991692E-03,+2.928153490E+00
-91.988592E-03,+2.998273948E+00
-91.985492E-03,+2.773642534E+00
-91.982392E-03,+2.225070796E+00
-91.979292E-03,+1.847191759E+00
-91.976192E-03,+1.779213591E+00
-91.973092E-03,+2.197700728E+00
-91.969992E-03,+2.531319163E+00
-91.966892E-03,+2.818534939E+00
-91.963792E-03,+2.850343265E+00
-91.960692E-03,+2.665133166E+00
-91.957592E-03,+2.124651980E+00
-91.954492E-03,+1.802931035E+00
-91.951392E-03,+1.829977651E+00
-91.948292E-03,+2.166370311E+00
-91.945192E-03,+2.424952236E+00
-91.942092E-03,+2.869854121E+00
-91.938992E-03,+2.934025260E+00
-91.935892E-03,+2.678617594E+00
-91.932792E-03,+2.236967472E+00
-91.929692E-03,+1.852585131E+00
-91.926592E-03,+1.793253059E+00
-91.923492E-03,+2.003845434E+00
-91.920392E-03,+2.465483871E+00
-91.917292E-03,+2.883338984E+00
-91.914192E-03,+2.863827769E+00
-91.911092E-03,+2.482619405E+00
-91.907992E-03,+2.159788926E+00
-91.904892E-03,+1.872573179E+00
-91.901792E-03,+1.798646858E+00
-91.898692E-03,+2.017885107E+00
-91.895592E-03,+2.341825568E+00
-91.892492E-03,+2.774830162E+00
-91.889392E-03,+2.805527815E+00
-91.886292E-03,+2.727239590E+00
-91.883192E-03,+2.250451293E+00
-91.880092E-03,+1.866624143E+00
-91.876992E-03,+1.922305564E+00
-91.873892E-03,+2.042157270E+00
-91.870792E-03,+2.510299984E+00
-91.867692E-03,+2.835272111E+00
-91.864592E-03,+2.782842509E+00
-91.861492E-03,+2.665687690E+00
-91.858392E-03,+2.169465792E+00
-91.855292E-03,+1.881218559E+00
-91.852192E-03,+1.955778457E+00
-91.849092E-03,+2.089669678E+00
-91.845992E-03,+2.518390969E+00
-91.842892E-03,+2.793153718E+00
-91.839792E-03,+2.760712286E+00
-91.836692E-03,+2.578753553E+00
-91.833592E-03,+2.209442327E+00
-91.830492E-03,+1.976243074E+00
-91.827392E-03,+1.887722527E+00
-91.824292E-03,+2.073488584E+00
-91.821192E-03,+2.574549452E+00
-91.818092E-03,+2.747783163E+00
-91.814992E-03,+2.806082955E+00
-91.811892E-03,+2.547422223E+00
-91.808792E-03,+2.117114219E+00
-91.805692E-03,+1.946022258E+00
-91.802592E-03,+1.983302456E+00
-91.799492E-03,+2.050248067E+00
-91.796392E-03,+2.440103324E+00
-91.793292E-03,+2.723511581E+00
-91.790192E-03,+2.735885225E+00
-91.787092E-03,+2.618175096E+00
-91.783992E-03,+2.273690542E+00
-91.780892E-03,+2.057227964E+00
-91.777792E-03,+1.985444001E+00
-91.774692E-03,+2.033511711E+00
-91.771592E-03,+2.423367229E+00
-91.768492E-03,+2.706775349E+00
-91.765392E-03,+2.761267494E+00
-91.762292E-03,+2.651647807E+00
-91.759192E-03,+2.433519185E+00
-91.756092E-03,+2.030734729E+00
-91.752992E-03,+2.016775350E+00
-91.749891E-03,+2.252195813E+00
-91.746791E-03,+2.534017828E+00
-91.743691E-03,+2.734299230E+00
-91.740591E-03,+2.693766454E+00
-91.737491E-03,+2.652203171E+00
-91.734391E-03,+2.295820068E+00
-91.731291E-03,+2.088003695E+00
-91.728191E-03,+2.018916735E+00
-91.725091E-03,+2.221420011E+00
-91.721991E-03,+2.528624386E+00
-91.718891E-03,+2.720259770E+00
-91.715791E-03,+2.747227930E+00
-91.712691E-03,+2.648950813E+00
-91.709591E-03,+2.349281331E+00
-91.706491E-03,+2.084751232E+00
-91.703391E-03,+2.072378262E+00
-91.700291E-03,+2.232207411E+00
-91.697191E-03,+2.486505816E+00
-91.694091E-03,+2.656011083E+00
-91.690991E-03,+2.708361521E+00
-91.687891E-03,+2.601438332E+00
-91.684791E-03,+2.411388707E+00
-91.681691E-03,+2.056116250E+00
-91.678591E-03,+2.022169081E+00
-91.675491E-03,+2.153919122E+00
-91.672391E-03,+2.458982417E+00
-91.669291E-03,+2.540997528E+00
-91.666191E-03,+2.644668380E+00
-91.663091E-03,+2.649506313E+00
-91.659991E-03,+2.436215339E+00
-91.656891E-03,+2.171129686E+00
-91.653791E-03,+2.071822623E+00
-91.650691E-03,+2.173352410E+00
-91.647591E-03,+2.433600192E+00
-91.644491E-03,+2.605802083E+00
-91.641391E-03,+2.658152362E+00
-91.638291E-03,+2.593347813E+00
-91.635191E-03,+2.341190317E+00
-91.632091E-03,+2.070711097E+00
-91.628991E-03,+2.041602302E+00
-91.625891E-03,+2.226814238E+00
-91.622791E-03,+2.444387473E+00
-91.619691E-03,+2.563683293E+00
-91.616591E-03,+2.650062077E+00
-91.613491E-03,+2.495070322E+00
