+71.392436E-03,+2.339384456E+00
+71.395536E-03,+2.421524008E+00
+71.398636E-03,+2.398848420E+00
+71.401736E-03,+2.365375614E+00
+71.404836E-03,+2.316708863E+00
+71.407936E-03,+2.251305708E+00
+71.411036E-03,+2.229941943E+00
+71.414136E-03,+2.289175292E+00
+71.417236E-03,+2.386508806E+00
+71.420336E-03,+2.380569550E+00
+71.423436E-03,+2.409415011E+00
+71.426536E-03,+2.366918037E+00
+71.429636E-03,+2.347096744E+00
+71.432736E-03,+2.254390547E+00
+71.435836E-03,+2.260329852E+00
+71.438936E-03,+2.277066255E+00
+71.442036E-03,+2.354578510E+00
+71.445136E-03,+2.423066559E+00
+71.448236E-03,+2.414042340E+00
+71.451336E-03,+2.412499905E+00
+71.454436E-03,+2.321336093E+00
+71.457536E-03,+2.266499587E+00
+71.460636E-03,+2.261872293E+00
+71.463736E-03,+2.307454212E+00
+71.466836E-03,+2.388051369E+00
+71.469936E-03,+2.426151455E+00
+71.473036E-03,+2.414042329E+00
+71.476136E-03,+2.351723990E+00
+71.479236E-03,+2.299972360E+00
+71.482336E-03,+2.264957133E+00
+71.485436E-03,+2.277066276E+00
+71.488536E-03,+2.293802679E+00
+71.491636E-03,+2.310539082E+00
+71.494736E-03,+2.388051433E+00
+71.497836E-03,+2.410957492E+00
+71.500936E-03,+2.412499905E+00
+71.504036E-03,+2.321335957E+00
+71.507136E-03,+2.296887504E+00
+71.510236E-03,+2.264957108E+00
+71.513336E-03,+2.277066289E+00
+71.516436E-03,+2.339384683E+00
+71.519536E-03,+2.375942297E+00
+71.522636E-03,+2.409415102E+00
+71.525736E-03,+2.382111902E+00
+71.528836E-03,+2.363833099E+00
+71.531936E-03,+2.271126676E+00
+71.535036E-03,+2.261872293E+00
+71.538136E-03,+2.277066300E+00
+71.541236E-03,+2.339384728E+00
+71.544336E-03,+2.375942319E+00
+71.547436E-03,+2.409415125E+00
+71.550536E-03,+2.397305892E+00
+71.553636E-03,+2.350181461E+00
+71.556736E-03,+2.284778238E+00
+71.559836E-03,+2.248220661E+00
+71.562936E-03,+2.290717947E+00
+71.566036E-03,+2.325733135E+00
+71.569136E-03,+2.404788004E+00
+71.572236E-03,+2.442887950E+00
+71.575336E-03,+2.400390635E+00
+71.578436E-03,+2.334987402E+00
+71.581536E-03,+2.268041791E+00
+71.584636E-03,+2.246678265E+00
+71.587736E-03,+2.290717981E+00
+71.590836E-03,+2.371315251E+00
+71.593936E-03,+2.409415167E+00
+71.597036E-03,+2.427693938E+00
+71.600136E-03,+2.429236306E+00
+71.603236E-03,+2.353266122E+00
+71.606336E-03,+2.284778147E+00
+71.609436E-03,+2.248220616E+00
+71.612536E-03,+2.275523974E+00
+71.615636E-03,+2.339384864E+00
+71.618736E-03,+2.375942387E+00
+71.621836E-03,+2.409415193E+00
+71.624936E-03,+2.397305858E+00
+71.628036E-03,+2.334987311E+00
+71.631136E-03,+2.268041701E+00
+71.634236E-03,+2.261872293E+00
+71.637336E-03,+2.261872293E+00
+71.640436E-03,+2.307454455E+00
+71.643536E-03,+2.388051773E+00
+71.646636E-03,+2.410957560E+00
+71.649736E-03,+2.412499905E+00
+71.652837E-03,+2.366917727E+00
+71.655937E-03,+2.271126336E+00
+71.659037E-03,+2.277066356E+00
+71.662137E-03,+2.248220567E+00
+71.665237E-03,+2.305912152E+00
+71.668337E-03,+2.388051829E+00
+71.671437E-03,+2.410957571E+00
+71.674537E-03,+2.427693974E+00
+71.677637E-03,+2.368460023E+00
+71.680737E-03,+2.271126268E+00
+71.683837E-03,+2.261872293E+00
+71.686937E-03,+2.277066368E+00
+71.690037E-03,+2.308996847E+00
+71.693137E-03,+2.342469653E+00
+71.696237E-03,+2.391136537E+00
+71.699337E-03,+2.395763503E+00
+71.702437E-03,+2.319793093E+00
+71.705537E-03,+2.312081497E+00
+71.708637E-03,+2.266499243E+00
+71.711737E-03,+2.292260466E+00
+71.714837E-03,+2.310539184E+00
+71.717937E-03,+2.372857854E+00
+71.721037E-03,+2.409415283E+00
+71.724137E-03,+2.397305813E+00
+71.727237E-03,+2.334987130E+00
+71.730337E-03,+2.313623804E+00
+71.733437E-03,+2.281693305E+00
+71.736537E-03,+2.293802792E+00
+71.739637E-03,+2.310539195E+00
+71.742737E-03,+2.327275598E+00
+71.745837E-03,+2.404788408E+00
+71.748937E-03,+2.382111698E+00
+71.752037E-03,+2.363832997E+00
+71.755137E-03,+2.316708382E+00
+71.758237E-03,+2.281693282E+00
+71.761337E-03,+2.278608695E+00
+71.764437E-03,+2.293802805E+00
+71.767537E-03,+2.356121543E+00
+71.770637E-03,+2.392678927E+00
+71.773737E-03,+2.395763503E+00
+71.776837E-03,+2.380569387E+00
+71.779937E-03,+2.333444750E+00
+71.783037E-03,+2.283235542E+00
+71.786137E-03,+2.278608695E+00
+71.789237E-03,+2.308996938E+00
+71.792337E-03,+2.312081497E+00
+71.795437E-03,+2.372857995E+00
+71.798537E-03,+2.394221228E+00
+71.801637E-03,+2.380569376E+00
+71.804737E-03,+2.333444716E+00
+71.807837E-03,+2.283235508E+00
+71.810937E-03,+2.263414563E+00
+71.814037E-03,+2.277066426E+00
+71.817137E-03,+2.339385233E+00
+71.820237E-03,+2.406330843E+00
+71.823337E-03,+2.397305767E+00
+71.826437E-03,+2.395763503E+00
+71.829537E-03,+2.350181083E+00
+71.832637E-03,+2.299971875E+00
+71.835737E-03,+2.264956810E+00
+71.838837E-03,+2.292260582E+00
+71.841937E-03,+2.340927533E+00
+71.845037E-03,+2.375942594E+00
+71.848137E-03,+2.379027102E+00
+71.851237E-03,+2.379027102E+00
+71.854337E-03,+2.318250496E+00
+71.857437E-03,+2.296887344E+00
+71.860537E-03,+2.264956787E+00
+71.863637E-03,+2.307454761E+00
+71.866737E-03,+2.342469811E+00
+71.869837E-03,+2.345554300E+00
+71.872937E-03,+2.406330940E+00
+71.876037E-03,+2.412499905E+00
+71.879137E-03,+2.336529090E+00
+71.882237E-03,+2.283235406E+00
+71.885337E-03,+2.263414529E+00
+71.888437E-03,+2.292260628E+00
+71.891537E-03,+2.325733433E+00
+71.894637E-03,+2.344012068E+00
+71.897737E-03,+2.391136814E+00
+71.900837E-03,+2.410957676E+00
+71.903937E-03,+2.336529034E+00
+71.907037E-03,+2.313623723E+00
+71.910137E-03,+2.266498966E+00
+71.913237E-03,+2.261872293E+00
+71.916337E-03,+2.322649013E+00
+71.919437E-03,+2.359206261E+00
+71.922537E-03,+2.407873249E+00
+71.925637E-03,+2.397305721E+00
+71.928737E-03,+2.350180947E+00
+71.931837E-03,+2.315165926E+00
+71.934937E-03,+2.266498932E+00
+71.938037E-03,+2.261872293E+00
+71.941137E-03,+2.307454867E+00
+71.944237E-03,+2.388052460E+00
+71.947337E-03,+2.426151891E+00
+71.950437E-03,+2.398847915E+00
+71.953537E-03,+2.350180913E+00
+71.956637E-03,+2.284777507E+00
+71.959737E-03,+2.263414495E+00
+71.962837E-03,+2.277066495E+00
+71.965937E-03,+2.308997100E+00
+71.969037E-03,+2.372858313E+00
+71.972137E-03,+2.409415513E+00
+71.975237E-03,+2.412499905E+00
+71.978337E-03,+2.397305696E+00
+71.981437E-03,+2.274209827E+00
+71.984537E-03,+2.292260715E+00
+71.987637E-03,+2.264956671E+00
+71.990737E-03,+2.322649149E+00
+71.993837E-03,+2.374400544E+00
+71.996937E-03,+2.424609752E+00
+72.000037E-03,+2.414042088E+00
+72.003137E-03,+2.366917246E+00
+72.006237E-03,+2.316708038E+00
+72.009337E-03,+2.281693052E+00
+72.012437E-03,+2.263414471E+00
+72.015537E-03,+2.307454969E+00
+72.018637E-03,+2.403246857E+00
+72.021737E-03,+2.427694133E+00
+72.024837E-03,+2.398847847E+00
+72.027937E-03,+2.380569273E+00
+72.031037E-03,+2.318250173E+00
+72.034137E-03,+2.266498796E+00
+72.037237E-03,+2.307454999E+00
+72.040337E-03,+2.357664207E+00
+72.043437E-03,+2.392679177E+00
+72.046537E-03,+2.410957743E+00
+72.049637E-03,+2.397305664E+00
+72.052737E-03,+2.365375019E+00
+72.055837E-03,+2.271125239E+00
+72.058937E-03,+2.246678048E+00
+72.062037E-03,+2.275524385E+00
+72.065137E-03,+2.293802943E+00
+72.068237E-03,+2.356122093E+00
+72.071337E-03,+2.407873453E+00
+72.074437E-03,+2.412499905E+00
+72.077537E-03,+2.351722890E+00
+72.080637E-03,+2.269583025E+00
+72.083737E-03,+2.246678037E+00
+72.086837E-03,+2.275524408E+00
+72.089937E-03,+2.308997213E+00
+72.093037E-03,+2.388052800E+00
+72.096137E-03,+2.410957765E+00
+72.099237E-03,+2.382111378E+00
+72.102337E-03,+2.348638572E+00
+72.105437E-03,+2.284777234E+00
+72.108537E-03,+2.248220159E+00
+72.111637E-03,+2.290718700E+00
+72.114737E-03,+2.325733637E+00
+72.117837E-03,+2.374400714E+00
+72.120937E-03,+2.394221376E+00
+72.124037E-03,+2.395763503E+00
+72.127137E-03,+2.350180675E+00
+72.130237E-03,+2.269582911E+00
+72.133337E-03,+2.261872293E+00
+72.136437E-03,+2.277066574E+00
+72.139537E-03,+2.339385822E+00
+72.142637E-03,+2.375942866E+00
+72.145737E-03,+2.409415672E+00
+72.148837E-03,+2.397305618E+00
+72.151938E-03,+2.334986353E+00
+72.155038E-03,+2.283235031E+00
+72.158138E-03,+2.278608695E+00
+72.161238E-03,+2.293802986E+00
+72.164338E-03,+2.340927976E+00
+72.167438E-03,+2.360748594E+00
+72.170538E-03,+2.407873589E+00
+72.173638E-03,+2.382111310E+00
+72.176738E-03,+2.333444205E+00
+72.179838E-03,+2.298429298E+00
+72.182938E-03,+2.264956492E+00
+72.186038E-03,+2.277066597E+00
+72.189138E-03,+2.339385913E+00
+72.192238E-03,+2.391137218E+00
+72.195338E-03,+2.410957811E+00
+72.198438E-03,+2.366916978E+00
+72.201538E-03,+2.347096391E+00
+72.204638E-03,+2.299971365E+00
+72.207738E-03,+2.280150783E+00
+72.210838E-03,+2.324191638E+00
+72.213938E-03,+2.328817898E+00
+72.217038E-03,+2.374400850E+00
+72.220138E-03,+2.394221421E+00
+72.223238E-03,+2.380569183E+00
+72.226338E-03,+2.333444137E+00
+72.229438E-03,+2.283234929E+00
+72.232538E-03,+2.293803019E+00
+72.235638E-03,+2.295345096E+00
+72.238738E-03,+2.356122405E+00
+72.241838E-03,+2.392679358E+00
+72.244938E-03,+2.380569173E+00
+72.248038E-03,+2.379027102E+00
+72.251138E-03,+2.333444103E+00
+72.254238E-03,+2.313623564E+00
+72.257338E-03,+2.296887161E+00
+72.260438E-03,+2.295345096E+00
+72.263538E-03,+2.340928112E+00
+72.266638E-03,+2.391137320E+00
+72.269738E-03,+2.365374821E+00
+72.272838E-03,+2.377485044E+00
+72.275938E-03,+2.348638414E+00
+72.279038E-03,+2.299971263E+00
+72.282138E-03,+2.295345096E+00
+72.285238E-03,+2.310539444E+00
+72.288338E-03,+2.342470197E+00
+72.291438E-03,+2.375943002E+00
+72.294538E-03,+2.379027102E+00
+72.297638E-03,+2.379027102E+00
+72.300738E-03,+2.318249680E+00
+72.303838E-03,+2.296887140E+00
+72.306938E-03,+2.310539454E+00
+72.310038E-03,+2.296887137E+00
+72.313138E-03,+2.325733818E+00
+72.316238E-03,+2.359206624E+00
+72.319338E-03,+2.377485065E+00
+72.322438E-03,+2.363832737E+00
+72.325538E-03,+2.316707600E+00
+72.328638E-03,+2.312081497E+00
+72.331738E-03,+2.296887127E+00
+72.334838E-03,+2.310539467E+00
+72.337938E-03,+2.357664615E+00
+72.341038E-03,+2.347096327E+00
+72.344138E-03,+2.360748675E+00
+72.347238E-03,+2.347096324E+00
+72.350338E-03,+2.330359921E+00
+72.353438E-03,+2.313623519E+00
+72.356538E-03,+2.312081497E+00
+72.359638E-03,+2.312081497E+00
+72.362738E-03,+2.342470265E+00
+72.365838E-03,+2.345554300E+00
+72.368938E-03,+2.360748686E+00
+72.372038E-03,+2.347096313E+00
+72.375138E-03,+2.330359910E+00
+72.378238E-03,+2.328817898E+00
+72.381338E-03,+2.328817898E+00
+72.384438E-03,+2.328817898E+00
+72.387538E-03,+2.359206689E+00
+72.390638E-03,+2.362290701E+00
+72.393738E-03,+2.362290701E+00
+72.396838E-03,+2.362290701E+00
+72.399938E-03,+2.347096300E+00
+72.403038E-03,+2.330359897E+00
+72.406138E-03,+2.328817898E+00
+72.409238E-03,+2.313623493E+00
+72.412338E-03,+2.342470310E+00
+72.415438E-03,+2.345554300E+00
+72.418538E-03,+2.360748709E+00
+72.421638E-03,+2.377485112E+00
+72.424738E-03,+2.333443865E+00
+72.427838E-03,+2.328817898E+00
+72.430938E-03,+2.328817898E+00
+72.434038E-03,+2.313623482E+00
+72.437138E-03,+2.342470333E+00
+72.440238E-03,+2.360748719E+00
+72.443338E-03,+2.347096280E+00
+72.446438E-03,+2.330359877E+00
+72.449538E-03,+2.344012322E+00
+72.452638E-03,+2.315165450E+00
+72.455738E-03,+2.312081497E+00
+72.458838E-03,+2.327275925E+00
+72.461938E-03,+2.344012328E+00
+72.465038E-03,+2.375943161E+00
+72.468138E-03,+2.363832670E+00
+72.471238E-03,+2.347096267E+00
+72.474338E-03,+2.330359865E+00
+72.477438E-03,+2.328817898E+00
+72.480538E-03,+2.313623461E+00
+72.483638E-03,+2.312081497E+00
+72.486738E-03,+2.342470378E+00
+72.489838E-03,+2.360748742E+00
+72.492938E-03,+2.347096257E+00
+72.496038E-03,+2.330359855E+00
+72.499138E-03,+2.344012345E+00
+72.502238E-03,+2.330359852E+00
+72.505338E-03,+2.313623449E+00
+72.508438E-03,+2.342470398E+00
+72.511538E-03,+2.345554300E+00
+72.514638E-03,+2.360748753E+00
+72.517738E-03,+2.331901791E+00
+72.520838E-03,+2.344012355E+00
+72.523938E-03,+2.345554300E+00
+72.527038E-03,+2.330359841E+00
+72.530138E-03,+2.313623438E+00
+72.533238E-03,+2.327275959E+00
+72.536338E-03,+2.344012362E+00
+72.539438E-03,+2.345554300E+00
+72.542538E-03,+2.360748766E+00
+72.545638E-03,+2.362290701E+00
+72.548738E-03,+2.347096232E+00
+72.551838E-03,+2.330359829E+00
+72.554938E-03,+2.328817898E+00
+72.558038E-03,+2.328817898E+00
+72.561138E-03,+2.328817898E+00
+72.564238E-03,+2.344012374E+00
+72.567338E-03,+2.360748777E+00
+72.570438E-03,+2.347096222E+00
+72.573538E-03,+2.330359819E+00
+72.576638E-03,+2.313623417E+00
+72.579738E-03,+2.296887014E+00
+72.582838E-03,+2.310539580E+00
+72.585938E-03,+2.342470469E+00
+72.589038E-03,+2.345554300E+00
+72.592138E-03,+2.330359811E+00
+72.595238E-03,+2.344012389E+00
+72.598338E-03,+2.345554300E+00
+72.601438E-03,+2.330359807E+00
+72.604538E-03,+2.328817898E+00
+72.607638E-03,+2.313623403E+00
+72.610738E-03,+2.327275994E+00
+72.613838E-03,+2.344012397E+00
+72.616938E-03,+2.345554300E+00
+72.620038E-03,+2.345554300E+00
+72.623138E-03,+2.345554300E+00
+72.626238E-03,+2.315165291E+00
+72.629338E-03,+2.327276003E+00
+72.632438E-03,+2.328817898E+00
+72.635538E-03,+2.328817898E+00
+72.638638E-03,+2.328817898E+00
+72.641738E-03,+2.359206921E+00
+72.644838E-03,+2.362290701E+00
+72.647938E-03,+2.347096187E+00
+72.651039E-03,+2.330359784E+00
+72.654139E-03,+2.313623381E+00
+72.657239E-03,+2.296886979E+00
+72.660339E-03,+2.325734136E+00
+72.663439E-03,+2.344012420E+00
+72.666539E-03,+2.375943345E+00
+72.669639E-03,+2.363832578E+00
+72.672739E-03,+2.347096175E+00
+72.675839E-03,+2.345554300E+00
+72.678939E-03,+2.315165243E+00
+72.682039E-03,+2.327276027E+00
+72.685139E-03,+2.344012430E+00
+72.688239E-03,+2.345554300E+00
+72.691339E-03,+2.360748834E+00
+72.694439E-03,+2.362290701E+00
+72.697539E-03,+2.362290701E+00
+72.700639E-03,+2.331901624E+00
+72.703739E-03,+2.313623359E+00
+72.706839E-03,+2.327276038E+00
+72.709939E-03,+2.344012441E+00
+72.713039E-03,+2.330359756E+00
+72.716139E-03,+2.344012444E+00
+72.719239E-03,+2.360748847E+00
+72.722339E-03,+2.362290701E+00
+72.725439E-03,+2.331901601E+00
+72.728539E-03,+2.328817898E+00
+72.731639E-03,+2.313623346E+00
+72.734739E-03,+2.327276051E+00
+72.737839E-03,+2.344012454E+00
+72.740939E-03,+2.360748856E+00
+72.744039E-03,+2.347096143E+00
+72.747139E-03,+2.360748859E+00
+72.750239E-03,+2.316707018E+00
+72.753339E-03,+2.327276060E+00
+72.756439E-03,+2.313623334E+00
+72.759539E-03,+2.312081497E+00
+72.762639E-03,+2.327276064E+00
+72.765739E-03,+2.344012467E+00
+72.768839E-03,+2.375943439E+00
+72.771939E-03,+2.363832531E+00
+72.775039E-03,+2.347096128E+00
+72.778139E-03,+2.330359726E+00
+72.781239E-03,+2.298428748E+00
+72.784339E-03,+2.310539673E+00
+72.787439E-03,+2.327276075E+00
+72.790539E-03,+2.359207057E+00
+72.793639E-03,+2.347096120E+00
+72.796739E-03,+2.360748882E+00
+72.799839E-03,+2.362290701E+00
+72.802939E-03,+2.331901531E+00
+72.806039E-03,+2.313623312E+00
+72.809139E-03,+2.327276085E+00
+72.812239E-03,+2.344012488E+00
+72.815339E-03,+2.360748891E+00
+72.818439E-03,+2.347096109E+00
+72.821539E-03,+2.345554300E+00
+72.824639E-03,+2.345554300E+00
+72.827739E-03,+2.330359703E+00
+72.830839E-03,+2.328817898E+00
+72.833939E-03,+2.313623299E+00
+72.837039E-03,+2.327276098E+00
+72.840139E-03,+2.359207103E+00
+72.843239E-03,+2.347096097E+00
+72.846339E-03,+2.345554300E+00
+72.849439E-03,+2.360748906E+00
+72.852539E-03,+2.331901485E+00
+72.855639E-03,+2.328817898E+00
+72.858739E-03,+2.313623288E+00
+72.861839E-03,+2.327276109E+00
+72.864939E-03,+2.344012512E+00
+72.868039E-03,+2.375943530E+00
+72.871139E-03,+2.363832486E+00
+72.874239E-03,+2.347096083E+00
+72.877339E-03,+2.315165061E+00
+72.880439E-03,+2.312081497E+00
+72.883539E-03,+2.312081497E+00
+72.886639E-03,+2.312081497E+00
+72.889739E-03,+2.342470747E+00
+72.892839E-03,+2.360748926E+00
+72.895939E-03,+2.377485329E+00
+72.899039E-03,+2.363832473E+00
+72.902139E-03,+2.316706809E+00
+72.905239E-03,+2.312081497E+00
+72.908339E-03,+2.312081497E+00
+72.911439E-03,+2.312081497E+00
+72.914539E-03,+2.357665406E+00
+72.917639E-03,+2.362290701E+00
+72.920739E-03,+2.377485340E+00
+72.923839E-03,+2.363832462E+00
+72.926939E-03,+2.331901417E+00
+72.930039E-03,+2.313623255E+00
+72.933139E-03,+2.312081497E+00
+72.936239E-03,+2.312081497E+00
+72.939339E-03,+2.342470792E+00
+72.942439E-03,+2.360748949E+00
+72.945539E-03,+2.377485351E+00
+72.948639E-03,+2.348637799E+00
+72.951739E-03,+2.315164993E+00
+72.954839E-03,+2.312081497E+00
+72.957939E-03,+2.312081497E+00
+72.961039E-03,+2.357665470E+00
+72.964139E-03,+2.347096042E+00
+72.967239E-03,+2.375943620E+00
+72.970339E-03,+2.348637779E+00
+72.973439E-03,+2.345554300E+00
+72.976539E-03,+2.330359635E+00
+72.979639E-03,+2.298428566E+00
+72.982739E-03,+2.295345096E+00
+72.985839E-03,+2.340929102E+00
+72.988939E-03,+2.360748970E+00
+72.992039E-03,+2.377485373E+00
+72.995139E-03,+2.394221775E+00
+72.998239E-03,+2.365374154E+00
+73.001339E-03,+2.347096025E+00
+73.004439E-03,+2.315164945E+00
+73.007539E-03,+2.296886818E+00
+73.010639E-03,+2.295345096E+00
+73.013739E-03,+2.340929141E+00
+73.016839E-03,+2.375943666E+00
+73.019939E-03,+2.379027102E+00
+73.023039E-03,+2.348637731E+00
+73.026139E-03,+2.345554300E+00
+73.029239E-03,+2.299970234E+00
+73.032339E-03,+2.310539786E+00
+73.035439E-03,+2.327276189E+00
+73.038539E-03,+2.344012591E+00
+73.041639E-03,+2.375943688E+00
+73.044739E-03,+2.379027102E+00
+73.047839E-03,+2.348637708E+00
+73.050939E-03,+2.345554300E+00
+73.054039E-03,+2.299970200E+00
+73.057139E-03,+2.295345096E+00
+73.060239E-03,+2.340929204E+00
+73.063339E-03,+2.345554300E+00
+73.066439E-03,+2.391138417E+00
+73.069539E-03,+2.380568796E+00
+73.072639E-03,+2.363832394E+00
+73.075739E-03,+2.331901281E+00
+73.078839E-03,+2.298428476E+00
+73.081939E-03,+2.295345096E+00
+73.085039E-03,+2.295345096E+00
+73.088139E-03,+2.325734527E+00
+73.091239E-03,+2.359207332E+00
+73.094339E-03,+2.392680138E+00
+73.097439E-03,+2.365374064E+00
+73.100539E-03,+2.331901258E+00
+73.103639E-03,+2.298428453E+00
+73.106739E-03,+2.280150372E+00
+73.109839E-03,+2.308998146E+00
+73.112939E-03,+2.342470951E+00
+73.116039E-03,+2.391138485E+00
+73.119139E-03,+2.395763503E+00
+73.122239E-03,+2.350179310E+00
+73.125339E-03,+2.315164834E+00
+73.128439E-03,+2.312081497E+00
+73.131539E-03,+2.296886762E+00
+73.134639E-03,+2.310539833E+00
+73.137739E-03,+2.357665712E+00
+73.140839E-03,+2.392680180E+00
+73.143939E-03,+2.380568762E+00
+73.147039E-03,+2.394221845E+00
+73.150140E-03,+2.319789784E+00
+73.153240E-03,+2.296886752E+00
+73.156340E-03,+2.310539843E+00
+73.159440E-03,+2.312081497E+00
+73.162540E-03,+2.342470996E+00
+73.165640E-03,+2.375943802E+00
+73.168740E-03,+2.394221855E+00
+73.171840E-03,+2.380568750E+00
+73.174940E-03,+2.333442836E+00
+73.178040E-03,+2.283233628E+00
+73.181140E-03,+2.308998211E+00
+73.184240E-03,+2.312081497E+00
+73.187340E-03,+2.342471019E+00
+73.190440E-03,+2.391138587E+00
+73.193540E-03,+2.395763503E+00
+73.196640E-03,+2.365373973E+00
+73.199740E-03,+2.301511635E+00
+73.202840E-03,+2.295345096E+00
+73.205940E-03,+2.280150326E+00
+73.209040E-03,+2.324193007E+00
+73.212140E-03,+2.344012671E+00
+73.215240E-03,+2.391138621E+00
+73.218340E-03,+2.426153054E+00
+73.221440E-03,+2.368457200E+00
+73.224540E-03,+2.316706367E+00
+73.227640E-03,+2.281691938E+00
+73.230740E-03,+2.293803475E+00
+73.233840E-03,+2.325734660E+00
+73.236940E-03,+2.359207466E+00
+73.240040E-03,+2.377485486E+00
+73.243140E-03,+2.394221889E+00
+73.246240E-03,+2.350179140E+00
+73.249340E-03,+2.330359510E+00
+73.252440E-03,+2.283233526E+00
+73.255540E-03,+2.278608695E+00
+73.258640E-03,+2.324193075E+00
+73.261740E-03,+2.374402283E+00
+73.264840E-03,+2.394221899E+00
+73.267940E-03,+2.395763503E+00
+73.271040E-03,+2.350179106E+00
+73.274140E-03,+2.315164698E+00
+73.277240E-03,+2.281691893E+00
+73.280340E-03,+2.293803498E+00
+73.283440E-03,+2.325734706E+00
+73.286540E-03,+2.359207511E+00
+73.289640E-03,+2.377485509E+00
+73.292740E-03,+2.379027102E+00
+73.295840E-03,+2.348637481E+00
+73.298940E-03,+2.315164676E+00
+73.302040E-03,+2.281691870E+00
+73.305140E-03,+2.308998324E+00
+73.308240E-03,+2.312081497E+00
+73.311340E-03,+2.372860768E+00
+73.314440E-03,+2.363832283E+00
+73.317540E-03,+2.392680342E+00
+73.320640E-03,+2.334984216E+00
+73.323740E-03,+2.328817898E+00
+73.326840E-03,+2.298428249E+00
+73.329940E-03,+2.310539922E+00
+73.333040E-03,+2.342471152E+00
+73.336140E-03,+2.360749129E+00
+73.339240E-03,+2.392680362E+00
+73.342340E-03,+2.380568672E+00
+73.345440E-03,+2.348637436E+00
+73.348540E-03,+2.315164630E+00
+73.351640E-03,+2.296886661E+00
+73.354740E-03,+2.295345096E+00
+73.357840E-03,+2.325734774E+00
+73.360940E-03,+2.328817898E+00
+73.364040E-03,+2.389597265E+00
+73.367140E-03,+2.365373817E+00
+73.370240E-03,+2.347095856E+00
+73.373340E-03,+2.330359454E+00
+73.376440E-03,+2.313623051E+00
+73.379540E-03,+2.312081497E+00
+73.382640E-03,+2.327276347E+00
+73.385740E-03,+2.374402453E+00
+73.388840E-03,+2.379027102E+00
+73.391940E-03,+2.363832248E+00
+73.395040E-03,+2.331900989E+00
+73.398140E-03,+2.328817898E+00
+73.401240E-03,+2.298428181E+00
+73.404340E-03,+2.310539956E+00
+73.407440E-03,+2.312081497E+00
+73.410540E-03,+2.342471223E+00
+73.413640E-03,+2.375944028E+00
+73.416740E-03,+2.394221968E+00
+73.419840E-03,+2.365373769E+00
+73.422940E-03,+2.347095832E+00
+73.426040E-03,+2.315164560E+00
+73.429140E-03,+2.296886626E+00
+73.432240E-03,+2.325734842E+00
+73.435340E-03,+2.344012773E+00
+73.438440E-03,+2.391138927E+00
+73.441540E-03,+2.380568626E+00
+73.444640E-03,+2.363832224E+00
+73.447740E-03,+2.331900941E+00
+73.450840E-03,+2.313623017E+00
+73.453940E-03,+2.312081497E+00
+73.457040E-03,+2.342471266E+00
+73.460140E-03,+2.360749185E+00
+73.463240E-03,+2.377485588E+00
+73.466340E-03,+2.379027102E+00
+73.469440E-03,+2.363832212E+00
+73.472540E-03,+2.331900918E+00
+73.475640E-03,+2.313623006E+00
+73.478740E-03,+2.312081497E+00
+73.481840E-03,+2.327276393E+00
+73.484940E-03,+2.344012795E+00
+73.488040E-03,+2.375944096E+00
+73.491140E-03,+2.394222002E+00
+73.494240E-03,+2.365373701E+00
+73.497340E-03,+2.331900896E+00
+73.500440E-03,+2.313622994E+00
+73.503540E-03,+2.296886592E+00
+73.506640E-03,+2.325734910E+00
+73.509740E-03,+2.328817898E+00
+73.512840E-03,+2.359207718E+00
+73.515940E-03,+2.377485612E+00
+73.519040E-03,+2.348637277E+00
+73.522140E-03,+2.330359386E+00
+73.525240E-03,+2.328817898E+00
+73.528340E-03,+2.313622982E+00
+73.531440E-03,+2.327276415E+00
+73.534540E-03,+2.344012818E+00
+73.537640E-03,+2.360749221E+00
+73.540740E-03,+2.377485623E+00
+73.543840E-03,+2.348637254E+00
+73.546940E-03,+2.345554300E+00
+73.550040E-03,+2.315164446E+00
+73.553140E-03,+2.296886569E+00
+73.556240E-03,+2.310540026E+00
+73.559340E-03,+2.327276428E+00
+73.562440E-03,+2.374402696E+00
+73.565540E-03,+2.363832168E+00
+73.568640E-03,+2.347095766E+00
+73.571740E-03,+2.315164426E+00
+73.574840E-03,+2.327276435E+00
+73.577940E-03,+2.298428019E+00
+73.581040E-03,+2.310540037E+00
+73.584140E-03,+2.342471382E+00
+73.587240E-03,+2.345554300E+00
+73.590340E-03,+2.360749245E+00
+73.593440E-03,+2.362290701E+00
+73.596540E-03,+2.347095753E+00
+73.599640E-03,+2.330359350E+00
+73.602740E-03,+2.313622948E+00
+73.605840E-03,+2.327276449E+00
+73.608940E-03,+2.328817898E+00
+73.612040E-03,+2.344012854E+00
+73.615140E-03,+2.375944213E+00
+73.618240E-03,+2.363832144E+00
+73.621340E-03,+2.347095742E+00
+73.624440E-03,+2.330359339E+00
+73.627540E-03,+2.313622936E+00
+73.630640E-03,+2.312081497E+00
+73.633740E-03,+2.327276462E+00
+73.636840E-03,+2.344012865E+00
+73.639940E-03,+2.360749268E+00
+73.643040E-03,+2.362290701E+00
+73.646140E-03,+2.331900760E+00
+73.649240E-03,+2.313622926E+00
+73.652341E-03,+2.327276471E+00
+73.655441E-03,+2.313622923E+00
+73.658541E-03,+2.342471450E+00
+73.661641E-03,+2.345554300E+00
+73.664741E-03,+2.375944258E+00
+73.667841E-03,+2.348637141E+00
+73.670941E-03,+2.330359318E+00
