+71.670035E-03,+2.339306369E+00
+71.673135E-03,+2.258246473E+00
+71.676235E-03,+2.259250179E+00
+71.679335E-03,+2.332443733E+00
+71.682435E-03,+2.416125746E+00
+71.685535E-03,+2.429236306E+00
+71.688635E-03,+2.443350598E+00
+71.691735E-03,+2.417744120E+00
+71.694835E-03,+2.327814135E+00
+71.697935E-03,+2.269738608E+00
+71.701035E-03,+2.304215187E+00
+71.704135E-03,+2.354424395E+00
+71.707235E-03,+2.390519302E+00
+71.710335E-03,+2.452220712E+00
+71.713435E-03,+2.434480501E+00
+71.716535E-03,+2.401007696E+00
+71.719635E-03,+2.282849053E+00
+71.722735E-03,+2.261872293E+00
+71.725835E-03,+2.275986603E+00
+71.728935E-03,+2.306837316E+00
+71.732035E-03,+2.396767369E+00
+71.735135E-03,+2.412499905E+00
+71.738235E-03,+2.426614219E+00
+71.741335E-03,+2.372779041E+00
+71.744435E-03,+2.305833430E+00
+71.747535E-03,+2.295345096E+00
+71.750636E-03,+2.309459416E+00
+71.753736E-03,+2.326195819E+00
+71.756836E-03,+2.427618161E+00
+71.759936E-03,+2.445972707E+00
+71.763036E-03,+2.403629729E+00
+71.766136E-03,+2.367534848E+00
+71.769236E-03,+2.305833385E+00
+71.772336E-03,+2.281230766E+00
+71.775436E-03,+2.306837358E+00
+71.778536E-03,+2.354424497E+00
+71.781636E-03,+2.376405036E+00
+71.784736E-03,+2.407255774E+00
+71.787836E-03,+2.384271230E+00
+71.790936E-03,+2.364912763E+00
+71.794036E-03,+2.305833340E+00
+71.797136E-03,+2.295345096E+00
+71.800236E-03,+2.309459439E+00
+71.803336E-03,+2.340310186E+00
+71.806436E-03,+2.416126029E+00
+71.809536E-03,+2.443350653E+00
+71.812636E-03,+2.389515312E+00
+71.815736E-03,+2.393141452E+00
+71.818836E-03,+2.311077394E+00
+71.821936E-03,+2.281230743E+00
+71.825036E-03,+2.278608695E+00
+71.828136E-03,+2.349180474E+00
+71.831236E-03,+2.390519416E+00
+71.834336E-03,+2.395763503E+00
+71.837436E-03,+2.395763503E+00
+71.840536E-03,+2.339306057E+00
+71.843636E-03,+2.286474809E+00
+71.846736E-03,+2.292723059E+00
+71.849836E-03,+2.323573828E+00
+71.852936E-03,+2.371161000E+00
+71.856036E-03,+2.421370208E+00
+71.859136E-03,+2.429236306E+00
+71.862236E-03,+2.415121934E+00
+71.865336E-03,+2.370156786E+00
+71.868436E-03,+2.319947578E+00
+71.871536E-03,+2.297967121E+00
+71.874636E-03,+2.295345096E+00
+71.877736E-03,+2.337688232E+00
+71.880836E-03,+2.387897440E+00
+71.883936E-03,+2.395763503E+00
+71.887036E-03,+2.395763503E+00
+71.890136E-03,+2.353420351E+00
+71.893236E-03,+2.303211143E+00
+71.896336E-03,+2.281230709E+00
+71.899436E-03,+2.335066249E+00
+71.902536E-03,+2.387897469E+00
+71.905636E-03,+2.409877895E+00
+71.908736E-03,+2.412499905E+00
+71.911836E-03,+2.398385510E+00
+71.914936E-03,+2.339305921E+00
+71.918036E-03,+2.314703501E+00
+71.921136E-03,+2.297967099E+00
+71.924236E-03,+2.337688295E+00
+71.927336E-03,+2.373783102E+00
+71.930436E-03,+2.407255907E+00
+71.933536E-03,+2.398385501E+00
+71.936636E-03,+2.353420287E+00
+71.939736E-03,+2.345554300E+00
+71.942836E-03,+2.303211075E+00
+71.945936E-03,+2.281230686E+00
+71.949036E-03,+2.320951928E+00
+71.952136E-03,+2.399389961E+00
+71.955236E-03,+2.426614319E+00
+71.958336E-03,+2.415121890E+00
+71.961436E-03,+2.398385488E+00
+71.964536E-03,+2.311076994E+00
+71.967636E-03,+2.309459516E+00
+71.970736E-03,+2.297967076E+00
+71.973836E-03,+2.323573941E+00
+71.976936E-03,+2.371161170E+00
+71.980036E-03,+2.407255953E+00
+71.983136E-03,+2.398385478E+00
+71.986236E-03,+2.367534647E+00
+71.989336E-03,+2.305832983E+00
+71.992436E-03,+2.281230665E+00
+71.995536E-03,+2.292723127E+00
+71.998636E-03,+2.337688397E+00
+72.001736E-03,+2.402012041E+00
+72.004836E-03,+2.426614341E+00
+72.007936E-03,+2.429236306E+00
+72.011036E-03,+2.401007427E+00
+72.014136E-03,+2.339305740E+00
+72.017236E-03,+2.300589014E+00
+72.020336E-03,+2.295345096E+00
+72.023436E-03,+2.323573986E+00
+72.026536E-03,+2.385275685E+00
+72.029636E-03,+2.423992399E+00
+72.032736E-03,+2.415121856E+00
+72.035836E-03,+2.398385454E+00
+72.038936E-03,+2.325191242E+00
+72.042036E-03,+2.283852590E+00
+72.045136E-03,+2.292723150E+00
+72.048236E-03,+2.309459552E+00
+72.051336E-03,+2.368539329E+00
+72.054436E-03,+2.393141561E+00
+72.057536E-03,+2.409877964E+00
+72.060636E-03,+2.398385442E+00
+72.063736E-03,+2.339305649E+00
+72.066836E-03,+2.300588968E+00
+72.069936E-03,+2.281230629E+00
+72.073036E-03,+2.335066566E+00
+72.076136E-03,+2.402012177E+00
+72.079236E-03,+2.412499905E+00
+72.082336E-03,+2.426614377E+00
+72.085436E-03,+2.344549465E+00
+72.088536E-03,+2.300588949E+00
+72.091636E-03,+2.295345096E+00
+72.094736E-03,+2.295345096E+00
+72.097836E-03,+2.323574054E+00
+72.100936E-03,+2.371161340E+00
+72.104036E-03,+2.407256066E+00
+72.107136E-03,+2.398385421E+00
+72.110236E-03,+2.367534534E+00
+72.113336E-03,+2.334061728E+00
+72.116436E-03,+2.286474435E+00
+72.119536E-03,+2.320952162E+00
+72.122636E-03,+2.314703408E+00
+72.125736E-03,+2.368539465E+00
+72.128836E-03,+2.421370582E+00
+72.131936E-03,+2.386892822E+00
+72.135036E-03,+2.336683614E+00
+72.138136E-03,+2.328817898E+00
+72.141236E-03,+2.300588900E+00
+72.144336E-03,+2.295345096E+00
+72.147436E-03,+2.323574100E+00
+72.150536E-03,+2.357046905E+00
+72.153636E-03,+2.404634215E+00
+72.156736E-03,+2.398385399E+00
+72.159836E-03,+2.381648996E+00
+72.162936E-03,+2.322569066E+00
+72.166036E-03,+2.297966987E+00
+72.169136E-03,+2.295345096E+00
+72.172236E-03,+2.351803149E+00
+72.175336E-03,+2.390519730E+00
+72.178436E-03,+2.423992535E+00
+72.181536E-03,+2.401007271E+00
+72.184636E-03,+2.353419947E+00
+72.187736E-03,+2.317325259E+00
+72.190836E-03,+2.283852454E+00
+72.193936E-03,+2.292723218E+00
+72.197036E-03,+2.337688670E+00
+72.200136E-03,+2.387897878E+00
+72.203236E-03,+2.395763503E+00
+72.206336E-03,+2.409878032E+00
+72.209436E-03,+2.384270844E+00
+72.212536E-03,+2.308454444E+00
+72.215636E-03,+2.309459629E+00
+72.218736E-03,+2.283852428E+00
+72.221836E-03,+2.335066838E+00
+72.224936E-03,+2.402012449E+00
+72.228036E-03,+2.440728982E+00
+72.231136E-03,+2.417743627E+00
+72.234236E-03,+2.356041738E+00
+72.237336E-03,+2.303210671E+00
+72.240436E-03,+2.295345096E+00
+72.243536E-03,+2.323574188E+00
+72.246636E-03,+2.371161540E+00
+72.249736E-03,+2.393141651E+00
+72.252837E-03,+2.409878053E+00
+72.255937E-03,+2.398385353E+00
+72.259037E-03,+2.339305292E+00
+72.262137E-03,+2.300588790E+00
+72.265237E-03,+2.295345096E+00
+72.268337E-03,+2.295345096E+00
+72.271437E-03,+2.337688772E+00
+72.274537E-03,+2.402012540E+00
+72.277637E-03,+2.412499905E+00
+72.280737E-03,+2.412499905E+00
+72.283837E-03,+2.384270776E+00
+72.286937E-03,+2.336683405E+00
+72.290037E-03,+2.300588764E+00
+72.293137E-03,+2.323574233E+00
+72.296237E-03,+2.328817898E+00
+72.299337E-03,+2.399390755E+00
+72.302437E-03,+2.398385332E+00
+72.305537E-03,+2.395763503E+00
+72.308637E-03,+2.367534352E+00
+72.311737E-03,+2.305832393E+00
+72.314837E-03,+2.295345096E+00
+72.317937E-03,+2.323574256E+00
+72.321037E-03,+2.342932480E+00
+72.324137E-03,+2.373783465E+00
+72.327237E-03,+2.393141686E+00
+72.330337E-03,+2.409878089E+00
+72.333437E-03,+2.384270731E+00
+72.336537E-03,+2.336683337E+00
+72.339637E-03,+2.300588719E+00
+72.342737E-03,+2.337688869E+00
+72.345837E-03,+2.345554300E+00
+72.348937E-03,+2.387898082E+00
+72.352037E-03,+2.409878099E+00
+72.355137E-03,+2.398385308E+00
+72.358237E-03,+2.339305110E+00
+72.361337E-03,+2.300588699E+00
+72.364437E-03,+2.295345096E+00
+72.367537E-03,+2.295345096E+00
+72.370637E-03,+2.337688908E+00
+72.373737E-03,+2.416127326E+00
+72.376837E-03,+2.415121699E+00
+72.379937E-03,+2.426614513E+00
+72.383037E-03,+2.344548648E+00
+72.386137E-03,+2.328817898E+00
+72.389237E-03,+2.300588674E+00
+72.392337E-03,+2.351803551E+00
+72.395437E-03,+2.334061470E+00
+72.398537E-03,+2.385276365E+00
+72.401637E-03,+2.409878121E+00
+72.404737E-03,+2.412499905E+00
+72.407837E-03,+2.356041421E+00
+72.410937E-03,+2.289095810E+00
+72.414037E-03,+2.278608695E+00
+72.417137E-03,+2.306837945E+00
+72.420237E-03,+2.340310750E+00
+72.423337E-03,+2.402012812E+00
+72.426437E-03,+2.412499905E+00
+72.429537E-03,+2.398385274E+00
+72.432637E-03,+2.339304974E+00
+72.435737E-03,+2.314703265E+00
+72.438837E-03,+2.297966862E+00
+72.441937E-03,+2.295345096E+00
+72.445037E-03,+2.337689010E+00
+72.448137E-03,+2.359668939E+00
+72.451237E-03,+2.418749264E+00
+72.454337E-03,+2.415121664E+00
+72.457437E-03,+2.341926687E+00
+72.460537E-03,+2.328817898E+00
+72.463637E-03,+2.286473959E+00
+72.466737E-03,+2.292723343E+00
+72.469837E-03,+2.365918342E+00
+72.472937E-03,+2.421371054E+00
+72.476037E-03,+2.429236306E+00
+72.479137E-03,+2.415121652E+00
+72.482237E-03,+2.356041285E+00
+72.485337E-03,+2.289095674E+00
+72.488437E-03,+2.292723352E+00
+72.491537E-03,+2.309459755E+00
+72.494637E-03,+2.354425479E+00
+72.497737E-03,+2.390520025E+00
+72.500837E-03,+2.395763503E+00
+72.503937E-03,+2.409878168E+00
+72.507037E-03,+2.370155906E+00
+72.510137E-03,+2.319946698E+00
+72.513237E-03,+2.312081497E+00
+72.516337E-03,+2.312081497E+00
+72.519437E-03,+2.340310841E+00
+72.522537E-03,+2.387898320E+00
+72.525637E-03,+2.423992853E+00
+72.528737E-03,+2.372777601E+00
+72.531837E-03,+2.362290701E+00
+72.534937E-03,+2.319946664E+00
+72.538037E-03,+2.297966817E+00
+72.541137E-03,+2.309459778E+00
+72.544237E-03,+2.354425547E+00
+72.547337E-03,+2.376405386E+00
+72.550437E-03,+2.421371160E+00
+72.553537E-03,+2.386892243E+00
+72.556637E-03,+2.364912413E+00
+72.559737E-03,+2.334061320E+00
+72.562837E-03,+2.314703207E+00
+72.565937E-03,+2.312081497E+00
+72.569037E-03,+2.354425581E+00
+72.572137E-03,+2.376405397E+00
+72.575237E-03,+2.407256497E+00
+72.578337E-03,+2.412499905E+00
+72.581437E-03,+2.384270504E+00
+72.584537E-03,+2.322568295E+00
+72.587637E-03,+2.297966794E+00
+72.590737E-03,+2.309459800E+00
+72.593837E-03,+2.340310909E+00
+72.596937E-03,+2.387898422E+00
+72.600037E-03,+2.423992921E+00
+72.603137E-03,+2.415121596E+00
+72.606237E-03,+2.370155770E+00
+72.609337E-03,+2.334061275E+00
+72.612437E-03,+2.286473755E+00
+72.615537E-03,+2.292723411E+00
+72.618637E-03,+2.337689248E+00
+72.621737E-03,+2.402013175E+00
+72.624837E-03,+2.426614625E+00
+72.627937E-03,+2.386892141E+00
+72.631037E-03,+2.364912379E+00
+72.634137E-03,+2.305831803E+00
+72.637237E-03,+2.295345096E+00
+72.640337E-03,+2.295345096E+00
+72.643437E-03,+2.337689282E+00
+72.646537E-03,+2.373783760E+00
+72.649637E-03,+2.407256565E+00
+72.652737E-03,+2.412499905E+00
+72.655837E-03,+2.370155702E+00
+72.658937E-03,+2.291717022E+00
+72.662037E-03,+2.306838169E+00
+72.665137E-03,+2.297966759E+00
+72.668237E-03,+2.337689316E+00
+72.671337E-03,+2.387898524E+00
+72.674437E-03,+2.409878246E+00
+72.677537E-03,+2.412499905E+00
+72.680637E-03,+2.384270413E+00
+72.683737E-03,+2.322568114E+00
+72.686837E-03,+2.297966749E+00
+72.689937E-03,+2.309459846E+00
+72.693037E-03,+2.326196248E+00
+72.696137E-03,+2.371162157E+00
+72.699237E-03,+2.393141856E+00
+72.702337E-03,+2.381648748E+00
+72.705437E-03,+2.364912345E+00
+72.708537E-03,+2.319946426E+00
+72.711637E-03,+2.297966737E+00
+72.714737E-03,+2.295345096E+00
+72.717837E-03,+2.337689384E+00
+72.720937E-03,+2.387898592E+00
+72.724037E-03,+2.409878269E+00
+72.727137E-03,+2.412499905E+00
+72.730237E-03,+2.384270368E+00
+72.733337E-03,+2.350797563E+00
+72.736437E-03,+2.317324757E+00
+72.739537E-03,+2.297966725E+00
+72.742637E-03,+2.351804192E+00
+72.745737E-03,+2.348175925E+00
+72.748837E-03,+2.387898630E+00
+72.751938E-03,+2.409878282E+00
+72.755038E-03,+2.384270345E+00
+72.758138E-03,+2.322567978E+00
+72.761238E-03,+2.283851932E+00
+72.764338E-03,+2.292723479E+00
+72.767438E-03,+2.337689452E+00
+72.770538E-03,+2.416128233E+00
+72.773638E-03,+2.415121518E+00
+72.776738E-03,+2.412499905E+00
+72.779838E-03,+2.384270323E+00
+72.782938E-03,+2.350797517E+00
+72.786038E-03,+2.317324712E+00
+72.789138E-03,+2.297966702E+00
+72.792238E-03,+2.337689486E+00
+72.795338E-03,+2.387898694E+00
+72.798438E-03,+2.409878303E+00
+72.801538E-03,+2.398385104E+00
+72.804638E-03,+2.353419096E+00
+72.807738E-03,+2.345554300E+00
+72.810838E-03,+2.289095079E+00
+72.813938E-03,+2.278608695E+00
+72.817038E-03,+2.306838311E+00
+72.820138E-03,+2.396770354E+00
+72.823238E-03,+2.412499905E+00
+72.826338E-03,+2.412499905E+00
+72.829438E-03,+2.384270277E+00
+72.832538E-03,+2.336682657E+00
+72.835638E-03,+2.314703082E+00
+72.838738E-03,+2.312081497E+00
+72.841838E-03,+2.326196317E+00
+72.844938E-03,+2.385277181E+00
+72.848038E-03,+2.395763503E+00
+72.851138E-03,+2.395763503E+00
+72.854238E-03,+2.367533853E+00
+72.857338E-03,+2.305831395E+00
+72.860438E-03,+2.295345096E+00
+72.863538E-03,+2.295345096E+00
+72.866638E-03,+2.323574757E+00
+72.869738E-03,+2.357047563E+00
+72.872838E-03,+2.390520368E+00
+72.875938E-03,+2.409878338E+00
+72.879038E-03,+2.384270232E+00
+72.882138E-03,+2.364912264E+00
+72.885238E-03,+2.319946183E+00
+72.888338E-03,+2.312081497E+00
+72.891438E-03,+2.340311181E+00
+72.894538E-03,+2.387898830E+00
+72.897638E-03,+2.395763503E+00
+72.900738E-03,+2.381648657E+00
+72.903838E-03,+2.336682559E+00
+72.906938E-03,+2.328817898E+00
+72.910038E-03,+2.314703048E+00
+72.913138E-03,+2.312081497E+00
+72.916238E-03,+2.326196351E+00
+72.919338E-03,+2.371162463E+00
+72.922438E-03,+2.393141958E+00
+72.925538E-03,+2.409878361E+00
+72.928638E-03,+2.384270187E+00
+72.931738E-03,+2.364912242E+00
+72.934838E-03,+2.319946115E+00
+72.937938E-03,+2.312081497E+00
+72.941038E-03,+2.354426091E+00
+72.944138E-03,+2.362290701E+00
+72.947238E-03,+2.376405568E+00
+72.950338E-03,+2.393141971E+00
+72.953438E-03,+2.353418892E+00
+72.956538E-03,+2.345554300E+00
+72.959638E-03,+2.303209680E+00
+72.962738E-03,+2.309459971E+00
+72.965838E-03,+2.354426125E+00
+72.968938E-03,+2.362290701E+00
+72.972038E-03,+2.390520459E+00
+72.975138E-03,+2.409878384E+00
+72.978238E-03,+2.384270141E+00
+72.981338E-03,+2.379027102E+00
+72.984438E-03,+2.336682449E+00
+72.987538E-03,+2.314703012E+00
+72.990638E-03,+2.340311272E+00
+72.993738E-03,+2.373784077E+00
+72.996838E-03,+2.393141992E+00
+72.999938E-03,+2.381648612E+00
+73.003038E-03,+2.350797316E+00
+73.006138E-03,+2.345554300E+00
+73.009238E-03,+2.289094716E+00
+73.012338E-03,+2.292723592E+00
+73.015438E-03,+2.323574893E+00
+73.018538E-03,+2.357047699E+00
+73.021638E-03,+2.404635406E+00
+73.024738E-03,+2.412499905E+00
+73.027838E-03,+2.384270096E+00
+73.030938E-03,+2.364912196E+00
+73.034038E-03,+2.334060886E+00
+73.037138E-03,+2.328817898E+00
+73.040238E-03,+2.371162629E+00
+73.043338E-03,+2.364912191E+00
+73.046438E-03,+2.376405614E+00
+73.049538E-03,+2.350797274E+00
+73.052638E-03,+2.359669215E+00
+73.055738E-03,+2.334060867E+00
+73.058838E-03,+2.314702980E+00
+73.061938E-03,+2.340311337E+00
+73.065038E-03,+2.345554300E+00
+73.068138E-03,+2.345554300E+00
+73.071238E-03,+2.387899072E+00
+73.074338E-03,+2.395763503E+00
+73.077438E-03,+2.395763503E+00
+73.080538E-03,+2.367533646E+00
+73.083638E-03,+2.348175771E+00
+73.086738E-03,+2.331439368E+00
+73.089838E-03,+2.357047764E+00
+73.092938E-03,+2.376405635E+00
+73.096038E-03,+2.407256973E+00
+73.099138E-03,+2.398384968E+00
+73.102238E-03,+2.367533627E+00
+73.105338E-03,+2.334060821E+00
+73.108438E-03,+2.314702957E+00
+73.111538E-03,+2.283851612E+00
+73.114638E-03,+2.306838583E+00
+73.117738E-03,+2.340311388E+00
+73.120838E-03,+2.359669247E+00
+73.123938E-03,+2.376405649E+00
+73.127038E-03,+2.379027102E+00
+73.130138E-03,+2.350797200E+00
+73.133238E-03,+2.345554300E+00
+73.136338E-03,+2.331439346E+00
+73.139438E-03,+2.342932854E+00
+73.142538E-03,+2.373784213E+00
+73.145638E-03,+2.379027102E+00
+73.148738E-03,+2.393142062E+00
+73.151838E-03,+2.367533581E+00
+73.154938E-03,+2.334060776E+00
+73.158038E-03,+2.314702934E+00
+73.161138E-03,+2.297966532E+00
+73.164238E-03,+2.309460063E+00
+73.167338E-03,+2.340311433E+00
+73.170438E-03,+2.359669269E+00
+73.173538E-03,+2.376405672E+00
+73.176638E-03,+2.393142075E+00
+73.179738E-03,+2.381648530E+00
+73.182838E-03,+2.350797152E+00
+73.185938E-03,+2.331439323E+00
+73.189038E-03,+2.357047855E+00
+73.192138E-03,+2.348175721E+00
+73.195238E-03,+2.373784261E+00
+73.198338E-03,+2.393142084E+00
+73.201438E-03,+2.367533536E+00
+73.204538E-03,+2.334060731E+00
+73.207638E-03,+2.328817898E+00
+73.210738E-03,+2.300587922E+00
+73.213838E-03,+2.323575075E+00
+73.216938E-03,+2.328817898E+00
+73.220038E-03,+2.342932891E+00
+73.223138E-03,+2.373784287E+00
+73.226238E-03,+2.364912107E+00
+73.229338E-03,+2.362290701E+00
+73.232438E-03,+2.334060705E+00
+73.235538E-03,+2.357047897E+00
+73.238638E-03,+2.362290701E+00
+73.241738E-03,+2.376405703E+00
+73.244838E-03,+2.393142106E+00
+73.247938E-03,+2.395763503E+00
+73.251039E-03,+2.381648497E+00
+73.254139E-03,+2.350797086E+00
+73.257239E-03,+2.331439290E+00
+73.260339E-03,+2.314702888E+00
+73.263439E-03,+2.312081497E+00
+73.266539E-03,+2.340311524E+00
+73.269639E-03,+2.345554300E+00
+73.272739E-03,+2.359669316E+00
+73.275839E-03,+2.348175683E+00
+73.278939E-03,+2.345554300E+00
+73.282039E-03,+2.331439279E+00
+73.285139E-03,+2.328817898E+00
+73.288239E-03,+2.357047945E+00
+73.291339E-03,+2.390520751E+00
+73.294439E-03,+2.381648477E+00
+73.297539E-03,+2.393142130E+00
+73.300639E-03,+2.381648474E+00
+73.303739E-03,+2.364912072E+00
+73.306839E-03,+2.334060637E+00
+73.309939E-03,+2.328817898E+00
+73.313039E-03,+2.328817898E+00
+73.316139E-03,+2.342932935E+00
+73.319239E-03,+2.345554300E+00
+73.322339E-03,+2.331439261E+00
+73.325439E-03,+2.357047979E+00
+73.328539E-03,+2.334060617E+00
+73.331639E-03,+2.342932942E+00
+73.334739E-03,+2.331439255E+00
+73.337839E-03,+2.357047991E+00
+73.340939E-03,+2.362290701E+00
+73.344039E-03,+2.404635848E+00
+73.347139E-03,+2.412499905E+00
+73.350239E-03,+2.384269801E+00
+73.353339E-03,+2.364912049E+00
+73.356439E-03,+2.376405756E+00
+73.359539E-03,+2.350796990E+00
+73.362639E-03,+2.345554300E+00
+73.365739E-03,+2.331439241E+00
+73.368839E-03,+2.342932959E+00
+73.371939E-03,+2.331439238E+00
+73.375039E-03,+2.328817898E+00
+73.378139E-03,+2.328817898E+00
+73.381239E-03,+2.328817898E+00
+73.384339E-03,+2.342932966E+00
+73.387439E-03,+2.359669368E+00
+73.390539E-03,+2.390520841E+00
+73.393639E-03,+2.381648432E+00
+73.396739E-03,+2.407257248E+00
+73.399839E-03,+2.384269756E+00
+73.402939E-03,+2.364912026E+00
+73.406039E-03,+2.348175624E+00
+73.409139E-03,+2.345554300E+00
+73.412239E-03,+2.345554300E+00
+73.415339E-03,+2.359669381E+00
+73.418439E-03,+2.348175618E+00
+73.421539E-03,+2.331439215E+00
+73.424639E-03,+2.300587727E+00
+73.427739E-03,+2.309460183E+00
+73.430839E-03,+2.312081497E+00
+73.433939E-03,+2.326196587E+00
+73.437039E-03,+2.342932990E+00
+73.440139E-03,+2.373784485E+00
+73.443239E-03,+2.379027102E+00
+73.446339E-03,+2.364912006E+00
+73.449439E-03,+2.362290701E+00
+73.452539E-03,+2.348175602E+00
+73.455639E-03,+2.373784500E+00
+73.458739E-03,+2.350796899E+00
+73.461839E-03,+2.345554300E+00
+73.464939E-03,+2.345554300E+00
+73.468039E-03,+2.331439194E+00
+73.471139E-03,+2.342933005E+00
+73.474239E-03,+2.331439191E+00
+73.477339E-03,+2.314702789E+00
+73.480439E-03,+2.312081497E+00
+73.483539E-03,+2.326196610E+00
+73.486639E-03,+2.357048127E+00
+73.489739E-03,+2.362290701E+00
+73.492839E-03,+2.390520935E+00
+73.495939E-03,+2.367533267E+00
+73.499039E-03,+2.390520941E+00
+73.502139E-03,+2.353418140E+00
+73.505239E-03,+2.359669422E+00
+73.508339E-03,+2.362290701E+00
+73.511439E-03,+2.362290701E+00
+73.514539E-03,+2.334060447E+00
+73.517639E-03,+2.342933027E+00
+73.520739E-03,+2.317324040E+00
+73.523839E-03,+2.312081497E+00
+73.526939E-03,+2.312081497E+00
+73.530039E-03,+2.312081497E+00
+73.533139E-03,+2.340311768E+00
+73.536239E-03,+2.331439163E+00
+73.539339E-03,+2.342933037E+00
+73.542439E-03,+2.373784579E+00
+73.545539E-03,+2.379027102E+00
+73.548639E-03,+2.379027102E+00
+73.551739E-03,+2.364911958E+00
+73.554839E-03,+2.362290701E+00
+73.557939E-03,+2.348175554E+00
+73.561039E-03,+2.373784596E+00
+73.564139E-03,+2.350796803E+00
+73.567239E-03,+2.317323998E+00
+73.570339E-03,+2.354426954E+00
+73.573439E-03,+2.319945239E+00
+73.576539E-03,+2.312081497E+00
+73.579639E-03,+2.312081497E+00
+73.582739E-03,+2.312081497E+00
+73.585839E-03,+2.340311816E+00
+73.588939E-03,+2.359669461E+00
+73.592039E-03,+2.362290701E+00
+73.595139E-03,+2.362290701E+00
+73.598239E-03,+2.362290701E+00
+73.601339E-03,+2.376405867E+00
+73.604439E-03,+2.379027102E+00
+73.607539E-03,+2.379027102E+00
+73.610639E-03,+2.364911931E+00
+73.613739E-03,+2.362290701E+00
+73.616839E-03,+2.362290701E+00
+73.619939E-03,+2.348175526E+00
+73.623039E-03,+2.345554300E+00
+73.626139E-03,+2.317323944E+00
+73.629239E-03,+2.312081497E+00
+73.632339E-03,+2.312081497E+00
+73.635439E-03,+2.312081497E+00
+73.638539E-03,+2.340311864E+00
+73.641639E-03,+2.359669485E+00
+73.644739E-03,+2.376405887E+00
+73.647839E-03,+2.379027102E+00
+73.650939E-03,+2.379027102E+00
+73.654039E-03,+2.350796721E+00
+73.657139E-03,+2.373784684E+00
+73.660239E-03,+2.364911909E+00
+73.663339E-03,+2.362290701E+00
+73.666439E-03,+2.362290701E+00
+73.669539E-03,+2.376405899E+00
+73.672639E-03,+2.350796704E+00
+73.675739E-03,+2.331439099E+00
+73.678839E-03,+2.314702696E+00
+73.681939E-03,+2.312081497E+00
+73.685039E-03,+2.297966292E+00
+73.688139E-03,+2.309460302E+00
+73.691239E-03,+2.340311913E+00
+73.694339E-03,+2.373784718E+00
+73.697439E-03,+2.393142313E+00
+73.700539E-03,+2.381648291E+00
+73.703639E-03,+2.364911889E+00
+73.706739E-03,+2.348175486E+00
+73.709839E-03,+2.345554300E+00
+73.712939E-03,+2.359669517E+00
+73.716039E-03,+2.390521139E+00
+73.719139E-03,+2.395763503E+00
+73.722239E-03,+2.367533060E+00
+73.725339E-03,+2.334060254E+00
+73.728439E-03,+2.314702674E+00
+73.731539E-03,+2.283851045E+00
+73.734639E-03,+2.292723922E+00
+73.737739E-03,+2.309460325E+00
+73.740839E-03,+2.368542419E+00
+73.743939E-03,+2.379027102E+00
+73.747039E-03,+2.379027102E+00
+73.750140E-03,+2.379027102E+00
+73.753240E-03,+2.364911866E+00
+73.756340E-03,+2.334060226E+00
+73.759440E-03,+2.328817898E+00
+73.762540E-03,+2.371163619E+00
+73.765640E-03,+2.379027102E+00
+73.768740E-03,+2.407257588E+00
+73.771840E-03,+2.384269416E+00
+73.774940E-03,+2.336681364E+00
+73.778040E-03,+2.300587404E+00
+73.781140E-03,+2.281229847E+00
+73.784240E-03,+2.264493444E+00
+73.787340E-03,+2.304218048E+00
+73.790440E-03,+2.340312003E+00
+73.793540E-03,+2.373784809E+00
+73.796640E-03,+2.379027102E+00
+73.799740E-03,+2.364911845E+00
+73.802840E-03,+2.334060183E+00
+73.805940E-03,+2.328817898E+00
+73.809040E-03,+2.314702637E+00
+73.812140E-03,+2.354427286E+00
+73.815240E-03,+2.418751758E+00
+73.818340E-03,+2.429236306E+00
+73.821440E-03,+2.415121039E+00
+73.824540E-03,+2.370154099E+00
+73.827640E-03,+2.291714351E+00
+73.830740E-03,+2.250378152E+00
+73.833840E-03,+2.259251165E+00
+73.836940E-03,+2.275987568E+00
+73.840040E-03,+2.349185073E+00
+73.843140E-03,+2.390521255E+00
+73.846240E-03,+2.409878782E+00
+73.849340E-03,+2.370154065E+00
+73.852440E-03,+2.305829575E+00
+73.855540E-03,+2.309460379E+00
+73.858640E-03,+2.326196781E+00
+73.861740E-03,+2.357048470E+00
+73.864840E-03,+2.390521275E+00
+73.867940E-03,+2.438109369E+00
+73.871040E-03,+2.445972707E+00
+73.874140E-03,+2.403626833E+00
+73.877240E-03,+2.311071747E+00
+73.880340E-03,+2.238883919E+00
+73.883440E-03,+2.242514786E+00
+73.886540E-03,+2.287481783E+00
+73.889640E-03,+2.337690991E+00
+73.892740E-03,+2.402015499E+00
+73.895840E-03,+2.412499905E+00
+73.898940E-03,+2.384269299E+00
+73.902040E-03,+2.322565886E+00
+73.905140E-03,+2.269735581E+00
+73.908240E-03,+2.275987600E+00
+73.911340E-03,+2.349185236E+00
+73.914440E-03,+2.390521320E+00
+73.917540E-03,+2.452224748E+00
+73.920640E-03,+2.462709108E+00
+73.923740E-03,+2.420363166E+00
+73.926840E-03,+2.313692697E+00
+73.929940E-03,+2.238883829E+00
+73.933040E-03,+2.214284173E+00
+73.936140E-03,+2.282239688E+00
+73.939240E-03,+2.337691059E+00
+73.942340E-03,+2.402015590E+00
+73.945440E-03,+2.426615229E+00
+73.948540E-03,+2.415120981E+00
